70207,-2.6202655,-0.4651248,-12.985197,-3.347971,-1.6191987,-11.823159
70241,-2.6347191,-0.4574758,-12.953748,-3.468232,-1.6947591,-11.640266
70270,-2.6506197,-0.45348832,-12.925874,-3.4903736,-1.6802623,-11.612475
70307,-2.666213,-0.44954088,-12.896211,-3.4891348,-1.6856322,-11.601719
70341,-2.681322,-0.44669506,-12.868869,-3.4911237,-1.7016436,-11.572972
70373,-2.699011,-0.4463148,-12.840832,-3.5007782,-1.6970543,-11.536633
70409,-2.7135825,-0.447103,-12.812966,-3.527795,-1.6941972,-11.486071
70442,-2.7287042,-0.44954354,-12.7843275,-3.5239697,-1.6939173,-11.45746
70474,-2.7531285,-0.4533944,-12.749043,-3.5259094,-1.6863006,-11.454173
70506,-2.770188,-0.4578096,-12.719093,-3.5357656,-1.6867015,-11.4352
70543,-2.7873876,-0.4628078,-12.68881,-3.5419493,-1.68985,-11.401391
70576,-2.8074307,-0.4686069,-12.653479,-3.573067,-1.70586,-11.307004
70608,-2.825596,-0.47284728,-12.622288,-3.5814276,-1.6927807,-11.262555
70641,-2.8450508,-0.47661886,-12.590444,-3.57903,-1.6890489,-11.233068
70677,-2.8658016,-0.47893003,-12.553729,-3.566172,-1.684016,-11.197167
70706,-2.8841982,-0.4786678,-12.519301,-3.5574532,-1.6787167,-11.151171
70739,-2.9024549,-0.47640708,-12.482001,-3.5753047,-1.6788213,-11.138905
70771,-2.9214127,-0.47395578,-12.446866,-3.5709472,-1.6750643,-11.150227
70803,-2.9391048,-0.4654421,-12.41411,-3.6005816,-1.7121571,-10.990177
70839,-2.9550874,-0.4573193,-12.382732,-3.6441994,-1.6734482,-10.889918
70876,-2.9701364,-0.45329946,-12.347349,-3.654706,-1.6734123,-10.865731
70907,-2.9843607,-0.45201004,-12.313239,-3.62711,-1.6766163,-10.902216
70942,-2.9982498,-0.4502628,-12.282208,-3.6341102,-1.7012755,-10.879505
70974,-3.0133564,-0.4495002,-12.252347,-3.6289268,-1.6971378,-10.815518
71006,-3.0259714,-0.44970337,-12.2233925,-3.6327705,-1.698304,-10.764525
71046,-3.0382235,-0.45260292,-12.192699,-3.637452,-1.6976416,-10.742958
71073,-3.052767,-0.45728076,-12.159902,-3.6418953,-1.6975389,-10.729708
71107,-3.0655098,-0.4625659,-12.127907,-3.65896,-1.7041141,-10.694771
71141,-3.0782988,-0.46836698,-12.095335,-3.6653125,-1.7037209,-10.667695
71173,-3.096751,-0.47687152,-12.058696,-3.6755648,-1.7000592,-10.646959
71203,-3.1091478,-0.48280287,-12.024552,-3.6899579,-1.7022833,-10.635237
71240,-3.121156,-0.48689964,-11.990586,-3.6992106,-1.6925839,-10.607872
71270,-3.138029,-0.49338806,-11.954337,-3.708518,-1.6706139,-10.58353
71307,-3.1510015,-0.4941495,-11.917302,-3.7191749,-1.6806792,-10.612887
71343,-3.1643941,-0.4919746,-11.88207,-3.6907172,-1.6857228,-10.660654
71380,-3.1804616,-0.48529923,-11.848923,-3.711261,-1.6468617,-10.605585
71407,-3.1945286,-0.47904706,-11.819287,-3.7678301,-1.6545651,-10.499187
71442,-3.2103786,-0.47581732,-11.789142,-3.7794487,-1.6674497,-10.485412
71477,-3.2244735,-0.47068277,-11.761267,-3.7855268,-1.6649787,-10.472185
71509,-3.241699,-0.46932343,-11.734397,-3.7982733,-1.652443,-10.455314
71539,-3.258705,-0.47064438,-11.706681,-3.8102746,-1.642848,-10.449388
71570,-3.2766273,-0.47354802,-11.679513,-3.8265705,-1.645745,-10.435528
71610,-3.293568,-0.47750378,-11.64965,-3.8411417,-1.6232153,-10.439334
71641,-3.3117747,-0.48210493,-11.619399,-3.8552642,-1.62771,-10.424208
71673,-3.3290324,-0.48204842,-11.591555,-3.8642511,-1.6201252,-10.407894
71705,-3.3477938,-0.48663914,-11.561055,-3.8910887,-1.6117786,-10.3895445
71737,-3.367697,-0.49146983,-11.5297,-3.937038,-1.6485335,-10.310708
71771,-3.3869987,-0.49325922,-11.5076685,-3.9648848,-1.6640699,-10.254137
71805,-3.4078557,-0.49596465,-11.475623,-3.9622574,-1.6466146,-10.235241
71841,-3.427694,-0.49647063,-11.442618,-3.9416163,-1.60958,-10.23294
71874,-3.4443674,-0.49379805,-11.407992,-3.946089,-1.6080579,-10.214786
71909,-3.4595082,-0.48937556,-11.372334,-3.9652808,-1.6129713,-10.207185
71940,-3.4738069,-0.48163486,-11.339934,-3.9935718,-1.6616222,-10.091888
71970,-3.4886553,-0.4751914,-11.307845,-4.030202,-1.6870221,-9.965279
72005,-3.500906,-0.46973053,-11.275985,-4.059356,-1.6809485,-9.926171
72042,-3.5129924,-0.46540242,-11.244741,-4.0451717,-1.687882,-9.923763
72073,-3.5326984,-0.46065715,-11.205042,-4.032955,-1.6837506,-9.903324
72107,-3.5439947,-0.45530084,-11.178427,-4.040218,-1.6674395,-9.839085
72144,-3.5553796,-0.45224136,-11.151231,-4.050988,-1.6609292,-9.7795925
72169,-3.568818,-0.4532232,-11.1131935,-4.0616035,-1.6805521,-9.734846
72203,-3.5799625,-0.45533878,-11.082928,-4.0758405,-1.6920315,-9.71177
72240,-3.590973,-0.45853615,-11.052231,-4.080111,-1.6929592,-9.695829
72274,-3.6040273,-0.46411884,-11.019272,-4.086725,-1.702673,-9.653929
72309,-3.6138885,-0.46747553,-10.988053,-4.114545,-1.7114074,-9.571313
72337,-3.6244094,-0.47106192,-10.955464,-4.1334968,-1.711442,-9.549193
72371,-3.6369169,-0.4733692,-10.922402,-4.135769,-1.698037,-9.541525
72406,-3.648204,-0.47397658,-10.889172,-4.1726074,-1.7041587,-9.462807
72445,-3.6592078,-0.47344947,-10.854976,-4.1961846,-1.7186668,-9.385787
72472,-3.6691117,-0.47341225,-10.82367,-4.2009726,-1.6977589,-9.4585
72503,-3.681912,-0.47201064,-10.788328,-4.180504,-1.6928334,-9.518353
72539,-3.6942165,-0.4666596,-10.757852,-4.192915,-1.6941093,-9.482042
72570,-3.704956,-0.4620371,-10.73024,-4.2459235,-1.7057123,-9.38111
72604,-3.7187026,-0.4591768,-10.701204,-4.2608275,-1.7068127,-9.383374
72639,-3.7338028,-0.45682427,-10.673984,-4.2447557,-1.6708062,-9.433535
72671,-3.7535977,-0.45603707,-10.647689,-4.277226,-1.6854119,-9.379665
72708,-3.769598,-0.45561072,-10.621561,-4.3040333,-1.6867541,-9.347639
72736,-3.7859697,-0.4569274,-10.594613,-4.322497,-1.6828506,-9.333448
72771,-3.8061414,-0.46040994,-10.5612755,-4.348167,-1.683414,-9.314015
72803,-3.823791,-0.46369743,-10.533392,-4.385156,-1.6885548,-9.290082
72849,-3.8418586,-0.4672705,-10.50549,-4.415176,-1.6878775,-9.254241
72871,-3.8610668,-0.47026923,-10.480373,-4.4450297,-1.6870623,-9.230357
72906,-3.88022,-0.47302568,-10.452256,-4.4947047,-1.6554416,-9.177893
72938,-3.9008904,-0.4756315,-10.422939,-4.524056,-1.6462512,-9.161352
72971,-3.9239316,-0.47730997,-10.393379,-4.535051,-1.6467242,-9.146793
73004,-3.9460523,-0.4772089,-10.363322,-4.5456104,-1.6400944,-9.111833
73039,-3.9670432,-0.4750561,-10.331657,-4.5988245,-1.6369286,-9.02488
73074,-3.988854,-0.47108063,-10.298512,-4.6125717,-1.639972,-9.021906
73108,-4.00989,-0.46439767,-10.267161,-4.6127586,-1.6392605,-9.021842
73145,-4.029389,-0.455663,-10.239039,-4.6621513,-1.6753347,-8.935717
73170,-4.047513,-0.44992498,-10.20893,-4.778944,-1.755507,-8.774812
73203,-4.064881,-0.445157,-10.180415,-4.775341,-1.7771816,-8.764276
73244,-4.0815897,-0.43991572,-10.15459,-4.743195,-1.7206688,-8.822948
73271,-4.0973806,-0.43809894,-10.126719,-4.795384,-1.6942532,-8.741695
73304,-4.113248,-0.43472415,-10.103124,-4.819182,-1.7041684,-8.678097
73338,-4.1294193,-0.43399507,-10.077836,-4.848179,-1.7196738,-8.633292
73369,-4.1429334,-0.43533614,-10.052625,-4.87889,-1.7246534,-8.606589
73406,-4.1598516,-0.436797,-10.026348,-4.895183,-1.7225417,-8.5891075
73437,-4.175918,-0.4386111,-9.9995775,-4.9113946,-1.7191275,-8.57111
73471,-4.1892924,-0.43799672,-9.975849,-4.955639,-1.7195585,-8.514455
73507,-4.204576,-0.44001964,-9.947536,-4.9761496,-1.6933591,-8.479975
73543,-4.2201,-0.4417991,-9.918215,-5.005579,-1.691204,-8.44644
73574,-4.235865,-0.43888956,-9.889744,-5.0374994,-1.6998239,-8.403753
73603,-4.252044,-0.43955955,-9.858495,-5.078484,-1.7165036,-8.34692
73639,-4.2672224,-0.43894273,-9.825692,-5.118365,-1.7229701,-8.3009815
73673,-4.2815957,-0.43690503,-9.793024,-5.150201,-1.7303166,-8.302568
73708,-4.2972946,-0.4332641,-9.75844,-5.1298847,-1.7275561,-8.354479
73739,-4.3129754,-0.42630512,-9.72693,-5.1455464,-1.736604,-8.302988
73776,-4.3248224,-0.4245984,-9.702718,-5.2246323,-1.7531254,-8.178529
73812,-4.3405275,-0.41880977,-9.673505,-5.2657423,-1.7523174,-8.110653
73840,-4.3566074,-0.4143898,-9.645683,-5.1756687,-1.6050537,-8.262924
73869,-4.3724957,-0.41186076,-9.621316,-5.208233,-1.635213,-8.175228
73905,-4.3892465,-0.41062495,-9.594959,-5.208428,-1.6508081,-8.141583
73941,-4.4050417,-0.41123953,-9.567509,-5.20371,-1.6661042,-8.098556
73975,-4.4200315,-0.41389576,-9.535767,-5.2137394,-1.6701491,-8.068844
74004,-4.4347787,-0.4165971,-9.505816,-5.2018676,-1.6643686,-8.059356
74040,-4.450164,-0.42029017,-9.474937,-5.192769,-1.6450406,-8.041875
74072,-4.4669275,-0.42193705,-9.444234,-5.187868,-1.6275734,-8.0036125
74107,-4.4814487,-0.42557773,-9.412967,-5.186375,-1.615663,-7.9500976
74141,-4.49596,-0.4287662,-9.381164,-5.1888714,-1.6267247,-7.8785357
74171,-4.513361,-0.43157032,-9.348324,-5.184063,-1.6180165,-7.7987566
74206,-4.527037,-0.43236178,-9.315251,-5.1689105,-1.6119674,-7.722539
74240,-4.5379643,-0.43135303,-9.280973,-5.175121,-1.6786975,-7.529948
74271,-4.544794,-0.42561585,-9.246901,-5.167738,-1.682296,-7.492834
74305,-4.554599,-0.4200478,-9.211396,-5.119889,-1.6839588,-7.4986534
74337,-4.5635853,-0.41195226,-9.178431,-5.0803356,-1.7197536,-7.3591866
74375,-4.5659657,-0.40454736,-9.147317,-5.0510254,-1.7144414,-7.2491026
74403,-4.5715237,-0.39998865,-9.113265,-5.010642,-1.7126031,-7.222172
74438,-4.575485,-0.39750883,-9.078496,-4.95156,-1.7200284,-7.2481585
74471,-4.586106,-0.40084425,-9.039595,-4.9102955,-1.7192104,-7.244967
74509,-4.5880175,-0.39834037,-9.009296,-4.860165,-1.7176876,-7.179684
74539,-4.5876155,-0.39781037,-8.978506,-4.8107014,-1.6875792,-7.1628165
74578,-4.5932584,-0.40881914,-8.934056,-4.768425,-1.6676724,-7.1684
74603,-4.5908537,-0.41102546,-8.901203,-4.728443,-1.6563758,-7.160382
74638,-4.5877147,-0.41345757,-8.868165,-4.685479,-1.6298661,-7.160033
74670,-4.5861363,-0.4203442,-8.831593,-4.646127,-1.603742,-7.1492286
74702,-4.5812078,-0.4234198,-8.797377,-4.618517,-1.6039214,-7.126946
74755,-4.575343,-0.42635742,-8.7625675,-4.588157,-1.602886,-7.0839505
74773,-4.5712132,-0.43635106,-8.728957,-4.5617256,-1.5987957,-7.0560665
74803,-4.5635586,-0.43741313,-8.692788,-4.5312977,-1.6421468,-6.9871325
74838,-4.5538607,-0.4368528,-8.654974,-4.5226507,-1.6514854,-6.9627676
74869,-4.5469875,-0.4494812,-8.610829,-4.5140176,-1.6225747,-7.064814
74903,-4.537429,-0.44270468,-8.577197,-4.456309,-1.6351972,-7.0226736
74937,-4.5285625,-0.4339426,-8.546913,-4.400049,-1.6359925,-6.8373046
74970,-4.519481,-0.441156,-8.512727,-4.3794885,-1.6197329,-6.8068204
75005,-4.5117106,-0.43763742,-8.48069,-4.3073606,-1.6210506,-6.866618
75038,-4.504627,-0.43512276,-8.449956,-4.259674,-1.580455,-6.9060044
75071,-4.5009165,-0.46001762,-8.41959,-4.2242565,-1.5459102,-6.9200144
75103,-4.4922633,-0.46227357,-8.387265,-4.193697,-1.5516944,-6.953452
75140,-4.482284,-0.4658085,-8.354903,-4.142659,-1.5645199,-6.9107647
75178,-4.4746304,-0.48809287,-8.3237705,-4.111106,-1.5478569,-6.9194536
75204,-4.46453,-0.4936787,-8.290049,-4.072244,-1.5691984,-6.9376583
75240,-4.454151,-0.49869525,-8.257198,-4.0193725,-1.5654716,-6.9179583
75272,-4.448276,-0.51936007,-8.231054,-3.9841635,-1.5284237,-6.910535
75310,-4.4376206,-0.52385664,-8.196706,-3.943461,-1.541659,-6.872437
75339,-4.426625,-0.52786034,-8.16148,-3.9302242,-1.4936736,-6.917112
75372,-4.4189544,-0.54691243,-8.127769,-3.8617444,-1.5296292,-6.8455114
75405,-4.404893,-0.5482134,-8.091814,-3.7961962,-1.5970674,-6.7782245
75443,-4.3895187,-0.547708,-8.053971,-3.8447561,-1.5609667,-6.8683114
75486,-4.3726687,-0.5623545,-8.022094,-3.783112,-1.5850786,-6.8752346
75505,-4.359799,-0.55574405,-7.9907503,-3.717416,-1.5856128,-6.824812
75538,-4.345448,-0.5510823,-7.9609632,-3.6556377,-1.5895965,-6.7683177
75570,-4.328057,-0.5514114,-7.9415665,-3.622958,-1.6033573,-6.769846
75611,-4.3098993,-0.5515238,-7.9123077,-3.610652,-1.6060607,-6.813814
75645,-4.2931986,-0.5510116,-7.884735,-3.5590444,-1.6340599,-6.7986016
75672,-4.2805667,-0.5511686,-7.8630137,-3.4455123,-1.6779733,-6.7337084
75702,-4.2623696,-0.5517101,-7.83729,-3.4334998,-1.6740988,-6.7293506
75739,-4.2429805,-0.55329657,-7.8117576,-3.418883,-1.6551962,-6.7367043
75772,-4.226399,-0.5583997,-7.7834964,-3.379405,-1.6339017,-6.7257724
75802,-4.2053576,-0.5619053,-7.7572746,-3.316412,-1.6732602,-6.675346
75839,-4.1836243,-0.56603545,-7.731063,-3.2449691,-1.7255144,-6.5990415
75873,-4.1671267,-0.57391375,-7.7036853,-3.2235312,-1.7014108,-6.58868
75906,-4.1440887,-0.57776827,-7.6766815,-3.1950462,-1.6960881,-6.5535545
75944,-4.1204395,-0.5795844,-7.64986,-3.135486,-1.728596,-6.489522
75973,-4.095202,-0.57875973,-7.623461,-3.055739,-1.7550796,-6.4093485
76008,-4.0727816,-0.5825392,-7.594292,-3.059801,-1.7461169,-6.4052963
76042,-4.0451183,-0.5777842,-7.5662384,-3.079844,-1.7508161,-6.430796
76081,-4.0248356,-0.5688205,-7.538504,-2.992056,-1.740313,-6.379258
76104,-4.0028043,-0.5593381,-7.5157876,-2.8764224,-1.7328947,-6.2737465
76137,-3.9796524,-0.5537603,-7.492702,-2.8018684,-1.75018,-6.248668
76169,-3.956617,-0.5519521,-7.4701033,-2.787505,-1.7284682,-6.287657
76207,-3.934904,-0.55178493,-7.4462137,-2.7530518,-1.7132914,-6.301807
76240,-3.912904,-0.5544172,-7.4211736,-2.6855786,-1.7442627,-6.2872095
76270,-3.8902705,-0.55641776,-7.395939,-2.6834135,-1.7468038,-6.316231
76307,-3.867928,-0.56276816,-7.3693995,-2.6683447,-1.7494624,-6.318107
76340,-3.8453758,-0.5702411,-7.342027,-2.6682277,-1.7488616,-6.324773
76374,-3.8232012,-0.57521176,-7.314456,-2.6511326,-1.7686633,-6.31777
76404,-3.801049,-0.5826527,-7.285036,-2.648253,-1.7666204,-6.323197
76442,-3.7795014,-0.5885819,-7.254383,-2.6154435,-1.771312,-6.2798157
76470,-3.7643256,-0.59515923,-7.2264442,-2.6080055,-1.764693,-6.2712474
76506,-3.7441368,-0.5968509,-7.193939,-2.5563145,-1.7699511,-6.2411456
76538,-3.722632,-0.595879,-7.16171,-2.5492783,-1.7365854,-6.2285795
76574,-3.7014072,-0.59322315,-7.1274886,-2.5928912,-1.7381701,-6.2261486
76612,-3.6779,-0.58782005,-7.0944457,-2.590627,-1.7646284,-6.2212725
76652,-3.6571376,-0.5791047,-7.0644007,-2.5202394,-1.7766248,-6.181022
76670,-3.632409,-0.5729864,-7.0318637,-2.4588327,-1.7691706,-6.0753593
76705,-3.6090708,-0.5688157,-7.0043416,-2.461248,-1.7735412,-6.056141
76739,-3.5860023,-0.5665636,-6.97777,-2.476067,-1.7828796,-6.076286
76770,-3.5649297,-0.56416446,-6.950965,-2.4141934,-1.8354768,-5.980151
76806,-3.5453818,-0.56191444,-6.9277263,-2.363587,-1.8474967,-5.930252
76840,-3.5252323,-0.5617173,-6.9039106,-2.357645,-1.8202745,-5.9281955
76873,-3.5044634,-0.56119764,-6.8777547,-2.330958,-1.8210597,-5.870679
76907,-3.483129,-0.5639745,-6.851376,-2.3156266,-1.8230897,-5.8262706
76945,-3.4605575,-0.567986,-6.8239064,-2.327847,-1.8160686,-5.8002667
76981,-3.4383993,-0.5693684,-6.796005,-2.3005252,-1.8213878,-5.7426515
77004,-3.414747,-0.5718541,-6.7693043,-2.2865334,-1.7960991,-5.691058
77039,-3.3903477,-0.5735937,-6.742108,-2.244968,-1.807456,-5.6238494
77075,-3.3626134,-0.5704952,-6.7158613,-2.1918886,-1.82523,-5.5554767
77107,-3.3359675,-0.56842697,-6.689765,-2.1338594,-1.8302233,-5.4777017
77140,-3.3063848,-0.5650543,-6.66332,-2.1491065,-1.826843,-5.436815
77171,-3.2757506,-0.5571192,-6.6395607,-2.1859088,-1.8344991,-5.4539623
77204,-3.2496982,-0.5469469,-6.6165233,-2.126436,-1.8086104,-5.4010997
77240,-3.2260864,-0.5363917,-6.5942163,-2.0770512,-1.7413056,-5.3307467
77271,-3.202681,-0.52935296,-6.575263,-2.020342,-1.7454802,-5.2855396
77303,-3.1786919,-0.5262556,-6.5508394,-2.0246944,-1.7475188,-5.2882867
77337,-3.1560097,-0.52512527,-6.5263796,-2.0191307,-1.7419798,-5.269195
77370,-3.138419,-0.5301607,-6.505751,-2.0014153,-1.7478309,-5.2462635
77405,-3.1147342,-0.53302264,-6.4810863,-2.0049918,-1.7444994,-5.2458067
77442,-3.091103,-0.53650594,-6.4558296,-1.99806,-1.7411616,-5.22758
77474,-3.0672534,-0.5385832,-6.428311,-1.9552841,-1.7704625,-5.1714287
77506,-3.0432715,-0.5427403,-6.402943,-1.9092563,-1.7945349,-5.1143913
77541,-3.0193956,-0.5468368,-6.3771195,-1.8442098,-1.8069943,-5.0573444
77570,-3.0025084,-0.5516798,-6.353565,-1.8143396,-1.7903109,-5.0279493
77606,-2.9783108,-0.5554539,-6.3254733,-1.7801179,-1.785631,-4.9914117
77637,-2.9540126,-0.5588375,-6.29641,-1.7703556,-1.7619102,-5.0003595
77670,-2.9324932,-0.5604654,-6.2706766,-1.7242612,-1.7411191,-5.01241
77706,-2.9045258,-0.5598909,-6.242368,-1.6766402,-1.7485317,-4.97173
77757,-2.874594,-0.55751884,-6.2134013,-1.6841396,-1.7445481,-4.9883394
77777,-2.8477573,-0.5522386,-6.1869855,-1.6469493,-1.7483499,-4.9902754
77803,-2.8218024,-0.5460572,-6.1611977,-1.5292603,-1.7978187,-4.8748026
77838,-2.7957673,-0.5414833,-6.136413,-1.4634048,-1.8218274,-4.801003
77870,-2.7736866,-0.5417892,-6.116058,-1.5280125,-1.7895174,-4.8743296
77903,-2.7500882,-0.5392936,-6.09387,-1.523463,-1.7937281,-4.884848
77937,-2.727937,-0.5371199,-6.0728436,-1.4642533,-1.7940919,-4.8280334
77970,-2.7092524,-0.53815603,-6.0557966,-1.4275064,-1.7918229,-4.8005676
78005,-2.6859748,-0.54057145,-6.0327983,-1.4196911,-1.7924262,-4.7844687
78038,-2.662453,-0.54438525,-6.008009,-1.4228756,-1.7912672,-4.770643
78069,-2.6421268,-0.5506561,-5.9853525,-1.4306552,-1.7876029,-4.76701
78106,-2.6187027,-0.55511016,-5.959501,-1.4214245,-1.7863262,-4.7512207
78136,-2.594584,-0.55911,-5.934082,-1.402374,-1.7813828,-4.7173686
78168,-2.56966,-0.5644005,-5.9075913,-1.3810569,-1.7778361,-4.6738954
78203,-2.544426,-0.5674698,-5.8811164,-1.3451388,-1.786644,-4.627155
78235,-2.5190275,-0.5683916,-5.8549695,-1.2746632,-1.7973006,-4.543233
78268,-2.49334,-0.56903845,-5.8288183,-1.2555135,-1.8006306,-4.463925
78304,-2.4651022,-0.56772006,-5.8008294,-1.2857282,-1.8154469,-4.4545455
78342,-2.439009,-0.563677,-5.7729397,-1.3007593,-1.8374811,-4.464254
78370,-2.4164262,-0.5572616,-5.7449665,-1.2483768,-1.8184323,-4.36677
78410,-2.3965952,-0.55066097,-5.7180047,-1.1743363,-1.8141584,-4.2271667
78438,-2.376833,-0.5473403,-5.689671,-1.2044771,-1.8133167,-4.2567472
78472,-2.3602996,-0.54313546,-5.665838,-1.2219558,-1.7854905,-4.2651825
78509,-2.3434508,-0.5419942,-5.6384983,-1.19914,-1.7915226,-4.20008
78539,-2.3251314,-0.5434356,-5.6100707,-1.204543,-1.7786616,-4.1820025
78574,-2.2998326,-0.542423,-5.579143,-1.2193503,-1.7871478,-4.1712885
78602,-2.2797787,-0.54588145,-5.550457,-1.2082452,-1.7917758,-4.137473
78647,-2.2596188,-0.5501386,-5.5214043,-1.207348,-1.7924435,-4.1185403
78667,-2.2370405,-0.5527135,-5.4928417,-1.1915022,-1.7924733,-4.102275
78703,-2.2167947,-0.5568805,-5.463891,-1.1594839,-1.7860371,-4.0606365
78741,-2.19591,-0.5611235,-5.433759,-1.1196039,-1.7755015,-4.0171432
78771,-2.1761947,-0.5624279,-5.4042683,-1.0947108,-1.7706671,-3.9939318
78804,-2.1550364,-0.56402946,-5.3733954,-1.0687703,-1.7517657,-3.9889488
78839,-2.1316104,-0.5633581,-5.3429737,-1.0254022,-1.7288289,-3.9617324
78871,-2.105899,-0.5595603,-5.314138,-1.0312651,-1.7326471,-3.942474
78908,-2.0789607,-0.5552173,-5.282971,-1.0384183,-1.7336109,-3.9909616
78940,-2.054355,-0.547476,-5.254846,-0.97068,-1.7221124,-3.9406247
78973,-2.0284953,-0.5396669,-5.2232156,-0.90460587,-1.7272413,-3.8276691
79002,-2.0035112,-0.5354049,-5.196272,-0.8929013,-1.7272384,-3.8374288
79041,-1.9789509,-0.5330791,-5.170419,-0.90646327,-1.7224816,-3.8724825
79072,-1.9560287,-0.5346064,-5.1446185,-0.8845196,-1.7174481,-3.8622966
79105,-1.9339987,-0.53394055,-5.121794,-0.8246623,-1.7234381,-3.8018265
79137,-1.9111012,-0.53551275,-5.0980344,-0.79390776,-1.7298346,-3.764627
79169,-1.8845568,-0.5379928,-5.06479,-0.73096466,-1.7807741,-3.6910129
79203,-1.8603977,-0.5416293,-5.0386443,-0.7177217,-1.7934792,-3.658855
79237,-1.8355619,-0.5452058,-5.012012,-0.72713375,-1.792996,-3.6479664
79273,-1.8118544,-0.5473031,-4.9843373,-0.70736074,-1.8049486,-3.6202326
79302,-1.7880242,-0.54797596,-4.958782,-0.5927596,-1.8438942,-3.4715414
79338,-1.7649472,-0.54777247,-4.9329004,-0.5848594,-1.8083653,-3.4265134
79372,-1.7427372,-0.5474678,-4.904947,-0.550195,-1.798358,-3.3552437
79406,-1.7183744,-0.5465499,-4.8774195,-0.54041123,-1.7929478,-3.3061676
79438,-1.6925651,-0.54568964,-4.8480835,-0.62775314,-1.7914213,-3.3431602
79468,-1.6712875,-0.5457076,-4.820413,-0.63751304,-1.8095843,-3.3657107
79506,-1.6506268,-0.5408625,-4.7938333,-0.6419649,-1.7634332,-3.3296204
79540,-1.631794,-0.5368525,-4.766675,-0.64424783,-1.7462287,-3.2977006
79571,-1.6145785,-0.5336222,-4.7388473,-0.65561426,-1.7470073,-3.3025517
79606,-1.5982546,-0.53227866,-4.7114234,-0.67621404,-1.7306719,-3.303985
79640,-1.5828542,-0.53168863,-4.6839986,-0.643827,-1.7496574,-3.2178273
79679,-1.5700853,-0.5324868,-4.657876,-0.62992376,-1.7600203,-3.1673443
79706,-1.5537151,-0.5350169,-4.6281986,-0.636939,-1.759799,-3.1522388
79737,-1.5374217,-0.5379193,-4.5980577,-0.6307013,-1.765228,-3.118122
79767,-1.5208217,-0.54114527,-4.567077,-0.6227052,-1.7777579,-3.083124
79810,-1.503844,-0.5446609,-4.537294,-0.6142945,-1.7900121,-3.0460832
79839,-1.4865373,-0.54792994,-4.5074954,-0.580627,-1.8038845,-2.9768167
79869,-1.4768285,-0.555863,-4.4805536,-0.5439432,-1.8121881,-2.8870816
79907,-1.4594257,-0.55865794,-4.448702,-0.5340825,-1.7999437,-2.8636458
79937,-1.441827,-0.560121,-4.416711,-0.5102837,-1.782126,-2.858121
79970,-1.4225572,-0.5603481,-4.3838,-0.47230297,-1.7775633,-2.811676
80004,-1.402165,-0.5584029,-4.3500185,-0.4813308,-1.7850499,-2.7823975
80038,-1.3814527,-0.5552765,-4.3164554,-0.48993468,-1.7791929,-2.8183632
80070,-1.3608223,-0.5512811,-4.283427,-0.46639466,-1.782579,-2.7675061
80106,-1.3422717,-0.5462405,-4.2543216,-0.38881922,-1.8218943,-2.5672278
80145,-1.323471,-0.54341066,-4.224665,-0.37894875,-1.8278658,-2.5482993
80170,-1.3068664,-0.54153484,-4.1984625,-0.40485007,-1.8303586,-2.5569205
80205,-1.2902901,-0.54044914,-4.17062,-0.41894847,-1.8278015,-2.5551085
80239,-1.2739153,-0.5402771,-4.1438994,-0.4112056,-1.8203261,-2.528574
80271,-1.2635148,-0.54003215,-4.1213603,-0.40813112,-1.821057,-2.4914017
80305,-1.245994,-0.5431584,-4.093329,-0.4267996,-1.8184327,-2.4826698
80335,-1.2288783,-0.54703903,-4.0645432,-0.4570635,-1.7951837,-2.483762
80371,-1.2129825,-0.54873294,-4.035501,-0.4630564,-1.7966869,-2.4478977
80403,-1.195681,-0.55304134,-4.0061364,-0.46935332,-1.8038638,-2.4173772
80443,-1.1783242,-0.55726045,-3.9761636,-0.47140497,-1.8074837,-2.3683074
80469,-1.1622274,-0.5649764,-3.9515443,-0.4852003,-1.8048444,-2.3381314
80502,-1.1441097,-0.5682129,-3.9208155,-0.49443644,-1.8055341,-2.317577
80538,-1.1255208,-0.5692729,-3.8906598,-0.50154656,-1.8009412,-2.2843485
80570,-1.1066898,-0.569443,-3.8602068,-0.52548105,-1.8006452,-2.2913814
80605,-1.0874277,-0.5677621,-3.8298826,-0.55549383,-1.8094685,-2.3399987
80635,-1.0704122,-0.56168586,-3.8025222,-0.5424859,-1.793725,-2.273503
80670,-1.0550044,-0.55899394,-3.7773478,-0.5333951,-1.7796979,-2.170957
80704,-1.0421935,-0.5547262,-3.7484767,-0.535007,-1.7808275,-2.1498756
80737,-1.0303063,-0.5523162,-3.7197704,-0.5501286,-1.7834592,-2.1622422
80770,-1.0190934,-0.5538628,-3.689462,-0.56186414,-1.7777078,-2.120768
80807,-1.0076932,-0.55342233,-3.6623688,-0.5742345,-1.7709424,-2.0894153
80839,-0.9968287,-0.55395424,-3.63459,-0.5845737,-1.7663484,-2.069732
80870,-0.9845475,-0.5543391,-3.5968904,-0.6009133,-1.7516091,-2.0537663
80903,-0.9745291,-0.5569755,-3.5668113,-0.61200404,-1.7453282,-2.0417597
80940,-0.96414846,-0.56005096,-3.5368512,-0.60461587,-1.7651561,-1.979646
80977,-0.9558094,-0.5618975,-3.5041819,-0.60473526,-1.757782,-1.9422163
81006,-0.9451852,-0.5660581,-3.4722946,-0.60005146,-1.756259,-1.9072891
