67709,-7.672717,-0.4037312,-5.243655,-6.554161,-1.7668381,-3.3830147
67744,-7.653293,-0.4038361,-5.221701,-6.4146724,-1.7984949,-3.3223886
67771,-7.634011,-0.40383357,-5.199164,-6.3585844,-1.7752441,-3.3523135
67805,-7.613994,-0.40425986,-5.170215,-6.284929,-1.7629702,-3.352536
67833,-7.5939975,-0.40319335,-5.1488686,-6.1682706,-1.7516991,-3.3419437
67867,-7.572568,-0.40166092,-5.1272235,-6.1483903,-1.7484956,-3.3779387
67906,-7.5495524,-0.401231,-5.104409,-6.111716,-1.7278643,-3.4111514
67934,-7.529295,-0.39688915,-5.084732,-6.0031204,-1.7338941,-3.3976984
67965,-7.508278,-0.39318648,-5.064579,-5.8593826,-1.7599283,-3.3783796
68003,-7.4815507,-0.39607266,-5.0476093,-5.8578987,-1.7523638,-3.4773002
68035,-7.4586477,-0.39486572,-5.0286307,-5.8292723,-1.7666082,-3.5387878
68069,-7.436266,-0.39425355,-5.011818,-5.818223,-1.7518837,-3.6020474
68105,-7.411584,-0.39328003,-4.999364,-5.772402,-1.7484951,-3.6324742
68141,-7.3892713,-0.3935493,-4.985879,-5.662877,-1.7667441,-3.6241932
68167,-7.3663235,-0.3946607,-4.972657,-5.6081915,-1.7593642,-3.6344507
68201,-7.3399134,-0.39500192,-4.95616,-5.578377,-1.7533345,-3.6619186
68234,-7.3157845,-0.39702803,-4.941942,-5.537444,-1.7484932,-3.6608038
68267,-7.290526,-0.39941913,-4.92764,-5.498517,-1.7404554,-3.6757782
68308,-7.2592354,-0.39883742,-4.9051633,-5.453587,-1.7387655,-3.6897187
68335,-7.2321653,-0.40041903,-4.890488,-5.4083323,-1.7373194,-3.676825
68369,-7.2049212,-0.4013792,-4.875623,-5.3526177,-1.7270802,-3.6727548
68404,-7.1729517,-0.40540433,-4.860491,-5.3266554,-1.7193838,-3.6765938
68441,-7.142114,-0.4062747,-4.844301,-5.345121,-1.72209,-3.716021
68470,-7.110059,-0.40662014,-4.828471,-5.4410515,-1.7285681,-3.779793
68499,-7.081604,-0.40494558,-4.825045,-5.4361258,-1.7198555,-3.8103235
68536,-7.055157,-0.40102735,-4.811672,-5.3385353,-1.7145057,-3.7651954
68567,-7.02888,-0.3977054,-4.7974324,-5.2789307,-1.7122586,-3.733308
68600,-7.0054154,-0.3954937,-4.7891054,-5.248761,-1.7119762,-3.7423038
68633,-6.979292,-0.39484033,-4.7721653,-5.251231,-1.7116996,-3.7709837
68670,-6.9529386,-0.39523166,-4.755046,-5.254443,-1.7127688,-3.787711
68700,-6.9298778,-0.39693537,-4.7527056,-5.224175,-1.7114111,-3.7933106
68732,-6.90285,-0.39876008,-4.737587,-5.1794147,-1.6971564,-3.8156922
68767,-6.874655,-0.4015336,-4.7224927,-5.152998,-1.6870737,-3.8255088
68803,-6.849777,-0.40064397,-4.7154922,-5.144014,-1.6870697,-3.8330977
68834,-6.821283,-0.4034993,-4.6990623,-5.124013,-1.6841667,-3.8338623
68870,-6.79279,-0.40547383,-4.68298,-4.9970617,-1.6977959,-3.7877812
68906,-6.7658634,-0.4068315,-4.6670375,-4.9063334,-1.7042367,-3.7530909
68940,-6.737204,-0.40729678,-4.6486177,-4.83988,-1.70664,-3.7324326
68967,-6.7077494,-0.40720496,-4.6296372,-4.779698,-1.7025777,-3.7545023
69002,-6.6757407,-0.4070037,-4.614123,-4.7426195,-1.7088491,-3.754539
69036,-6.6421347,-0.40451783,-4.596599,-4.7510676,-1.7135482,-3.7619157
69070,-6.6093497,-0.40005097,-4.58038,-4.7405663,-1.7210385,-3.7735977
69106,-6.5795465,-0.39394248,-4.56716,-4.639572,-1.6932253,-3.7542667
69139,-6.5495706,-0.38818434,-4.551984,-4.5137634,-1.7049711,-3.7076554
69167,-6.5184417,-0.38477302,-4.5361843,-4.5279627,-1.7017164,-3.719383
69203,-6.4869304,-0.38330823,-4.520742,-4.551359,-1.7037704,-3.7379026
69235,-6.4580426,-0.38214025,-4.5069814,-4.5293756,-1.698951,-3.7446778
69270,-6.4297404,-0.3823392,-4.49449,-4.4810376,-1.7033256,-3.7390234
69305,-6.4037647,-0.38021114,-4.4883103,-4.4243298,-1.7127874,-3.7245436
69342,-6.3741727,-0.3830469,-4.476023,-4.400078,-1.7136724,-3.7119412
69367,-6.344297,-0.3866219,-4.4632106,-4.3789625,-1.7113667,-3.6924279
69405,-6.308586,-0.38717017,-4.444352,-4.359315,-1.7101706,-3.6810107
69437,-6.2773747,-0.39081088,-4.4304514,-4.3354816,-1.7070175,-3.6734974
69468,-6.2458205,-0.39394858,-4.416716,-4.292795,-1.7050687,-3.6534433
69502,-6.214757,-0.39696625,-4.4051466,-4.2433147,-1.7031937,-3.6313019
69535,-6.181588,-0.3986113,-4.391273,-4.209754,-1.7079394,-3.6137602
69572,-6.147987,-0.3984307,-4.3780937,-4.1664696,-1.7084861,-3.5850267
69602,-6.1141353,-0.4003173,-4.367854,-4.1706915,-1.708304,-3.563653
69635,-6.079664,-0.39753175,-4.3548784,-4.211191,-1.7136683,-3.5401144
69671,-6.048772,-0.39267144,-4.3414617,-4.181384,-1.7151184,-3.5156884
69702,-6.018058,-0.38924602,-4.3268213,-4.066547,-1.7125409,-3.456106
69735,-5.9886074,-0.38702568,-4.3114314,-4.023685,-1.7211587,-3.3980389
69772,-5.9584928,-0.38730788,-4.294274,-4.0868793,-1.7204547,-3.3975983
69806,-5.931739,-0.38886046,-4.2791586,-4.1149387,-1.7166791,-3.3930085
69836,-5.9022427,-0.39128983,-4.2599707,-4.127928,-1.7131139,-3.3860507
69870,-5.8720407,-0.39520058,-4.2409644,-4.1347265,-1.7153265,-3.3801153
69906,-5.838437,-0.3973601,-4.220095,-4.13637,-1.7114762,-3.3845544
69938,-5.8072467,-0.4026486,-4.2022696,-4.107279,-1.7092555,-3.3647168
69971,-5.775279,-0.4083967,-4.1844854,-4.0974255,-1.7078663,-3.3572214
70002,-5.7337036,-0.40952164,-4.159977,-4.0411596,-1.7185848,-3.328833
70035,-5.7010756,-0.41252166,-4.143221,-3.9779444,-1.7168964,-3.297916
70070,-5.6678777,-0.41453782,-4.1254473,-3.9534707,-1.7165279,-3.2747798
70105,-5.6358824,-0.4177337,-4.1095195,-3.9152794,-1.7142658,-3.275641
70138,-5.60068,-0.4166742,-4.092403,-3.8423386,-1.7211633,-3.2667139
70172,-5.563599,-0.41349432,-4.0754614,-3.9163508,-1.715873,-3.2743719
70206,-5.5273876,-0.41007465,-4.0590315,-3.9061975,-1.7151138,-3.2961183
70236,-5.492897,-0.4024203,-4.045497,-3.7954757,-1.7255856,-3.2683992
70267,-5.4584913,-0.39529732,-4.03301,-3.6747851,-1.7248777,-3.2239208
70302,-5.427774,-0.39011544,-4.0268683,-3.6422195,-1.729376,-3.2197435
70333,-5.3929453,-0.38625085,-4.016499,-3.6180632,-1.727765,-3.2192862
70370,-5.3598576,-0.38284856,-4.006996,-3.5727873,-1.723757,-3.221737
70403,-5.3244543,-0.3805587,-3.9990568,-3.492902,-1.7183437,-3.2038405
70439,-5.291365,-0.37984496,-3.9907653,-3.420856,-1.7223946,-3.181305
70467,-5.257719,-0.38048947,-3.9826076,-3.3905184,-1.7214165,-3.164365
70500,-5.2239556,-0.38285404,-3.973,-3.2920318,-1.71958,-3.1284423
70534,-5.1889353,-0.38498363,-3.964044,-3.2231078,-1.718467,-3.0976782
70567,-5.1535387,-0.3868549,-3.9545503,-3.1802416,-1.7133434,-3.0746527
70601,-5.1123624,-0.38885817,-3.9400928,-3.10673,-1.7095809,-3.046225
70636,-5.0769906,-0.3896296,-3.9301345,-3.0227263,-1.7177907,-3.0032182
70665,-5.0417676,-0.38904625,-3.920512,-2.92235,-1.7253852,-2.9401412
70704,-5.004451,-0.38755026,-3.9096684,-2.8453224,-1.7295585,-2.8745584
70738,-4.9673605,-0.3847858,-3.8986773,-2.8688195,-1.7258793,-2.8558493
70770,-4.931702,-0.38029337,-3.8871999,-2.8982644,-1.7252594,-2.8509812
70803,-4.897617,-0.37500906,-3.8749425,-2.8251925,-1.7273678,-2.795584
70833,-4.865554,-0.37038195,-3.8635795,-2.7614148,-1.732322,-2.7500563
70869,-4.8332157,-0.36807412,-3.8518686,-2.7816458,-1.7317817,-2.7470286
70900,-4.7980847,-0.36775857,-3.8396785,-2.7862034,-1.7265797,-2.731263
70938,-4.7670193,-0.36777902,-3.8274508,-2.751924,-1.7284032,-2.7020822
70967,-4.73571,-0.36923128,-3.8150854,-2.7363558,-1.7274272,-2.6861355
71000,-4.704024,-0.37013027,-3.802916,-2.7085342,-1.7272159,-2.6797214
71032,-4.6713815,-0.37390196,-3.7904024,-2.6799102,-1.7222153,-2.6805475
71066,-4.6374846,-0.37856218,-3.7776816,-2.6610045,-1.7192063,-2.6781096
71100,-4.602098,-0.38213837,-3.7647674,-2.6074433,-1.7172426,-2.6748996
71132,-4.566551,-0.38601547,-3.7526515,-2.5293474,-1.7101209,-2.6608143
71165,-4.529889,-0.3898244,-3.739077,-2.4966807,-1.7092079,-2.652313
71201,-4.4928083,-0.39202678,-3.7250242,-2.4712381,-1.714742,-2.6731522
71232,-4.454648,-0.3933592,-3.7125301,-2.4268918,-1.7150513,-2.6811662
71264,-4.414774,-0.39309987,-3.700208,-2.4609327,-1.7140149,-2.6881433
71301,-4.374028,-0.38927892,-3.6868877,-2.4616828,-1.7158909,-2.7073903
71334,-4.3377743,-0.3844333,-3.6762304,-2.3877015,-1.7105742,-2.6783228
71367,-4.301866,-0.38026804,-3.6656716,-2.3437066,-1.7072906,-2.6463315
71401,-4.2690105,-0.37663382,-3.65816,-2.3538184,-1.706654,-2.6619842
71436,-4.2352314,-0.37416205,-3.6491218,-2.3294005,-1.7064369,-2.657635
71467,-4.2022576,-0.37240824,-3.6406791,-2.293399,-1.7061937,-2.6445813
71503,-4.170209,-0.37219876,-3.633534,-2.2253957,-1.7050992,-2.6242418
71537,-4.1369815,-0.37270546,-3.6254022,-2.1718173,-1.7062562,-2.6035628
71572,-4.102751,-0.37461874,-3.6164918,-2.148459,-1.706316,-2.586802
71606,-4.0642705,-0.37795472,-3.6057918,-2.1284451,-1.7064158,-2.5762546
71633,-4.029598,-0.38091174,-3.5965748,-2.0805364,-1.7104465,-2.5451508
71665,-3.9948058,-0.3838347,-3.5870168,-2.0193787,-1.7063615,-2.50569
71705,-3.9565907,-0.3881622,-3.5769162,-1.9500833,-1.714915,-2.4535851
71734,-3.9217646,-0.3900298,-3.5672307,-1.8911703,-1.7100862,-2.4166927
71766,-3.8864923,-0.39092034,-3.5571299,-1.8477855,-1.71383,-2.3848934
71806,-3.8464234,-0.3911335,-3.5462754,-1.8863072,-1.7103484,-2.391471
71834,-3.8086221,-0.38950926,-3.5359008,-1.9697112,-1.7074158,-2.4140267
71866,-3.7734563,-0.3849747,-3.5262904,-1.9434144,-1.7093475,-2.3927493
71905,-3.7373214,-0.38048655,-3.5161948,-1.8660812,-1.7117923,-2.3357635
71936,-3.7037597,-0.3763045,-3.504348,-1.8488386,-1.7170086,-2.3063745
71967,-3.6712167,-0.3736561,-3.4915686,-1.8616575,-1.7118466,-2.3171918
72006,-3.6390405,-0.37213308,-3.479587,-1.859579,-1.7093441,-2.3124366
72033,-3.6085408,-0.37158787,-3.4672053,-1.812579,-1.708132,-2.2817369
72068,-3.5772462,-0.37284616,-3.4548643,-1.7657733,-1.7082165,-2.245184
72103,-3.5415382,-0.37166598,-3.4418743,-1.7197386,-1.7184598,-2.2251086
72138,-3.5080402,-0.3760982,-3.427723,-1.7228202,-1.7168851,-2.2283967
72165,-3.4741604,-0.38111258,-3.412684,-1.7119699,-1.720559,-2.2389789
72205,-3.4455822,-0.38485304,-3.3996642,-1.6668836,-1.7255139,-2.2340856
72243,-3.4114516,-0.3879996,-3.3855155,-1.5939262,-1.7222879,-2.1969447
72266,-3.3776546,-0.38996935,-3.3702967,-1.5434093,-1.7169173,-2.142626
72301,-3.3458729,-0.38876548,-3.3557081,-1.4610171,-1.7255521,-2.115284
72337,-3.3110907,-0.3877424,-3.3392904,-1.4097613,-1.7220664,-2.1021962
72369,-3.2743921,-0.38538763,-3.321874,-1.450052,-1.7248968,-2.1125855
72405,-3.2340229,-0.38163024,-3.3037605,-1.4306227,-1.7235079,-2.1120112
72432,-3.1997347,-0.3748656,-3.289395,-1.3257377,-1.7289138,-2.0513458
72466,-3.165722,-0.36879992,-3.2742689,-1.2570258,-1.7251514,-1.9910836
72504,-3.1325016,-0.36463958,-3.2606757,-1.2605118,-1.7188987,-2.0009637
72536,-3.0989985,-0.3613161,-3.2461922,-1.2474955,-1.7194103,-1.9910553
72566,-3.0668,-0.358699,-3.233198,-1.1782086,-1.7207633,-1.9494678
72600,-3.0331604,-0.35867852,-3.2214785,-1.0953078,-1.7282681,-1.8986847
72635,-3.0001404,-0.35978627,-3.2079985,-1.0664531,-1.7276287,-1.8615465
72668,-2.9669366,-0.3624029,-3.1939425,-1.0317624,-1.7294142,-1.8347018
72705,-2.9321663,-0.368058,-3.1800742,-1.0078101,-1.7272273,-1.8141751
72735,-2.8978195,-0.3725302,-3.1650822,-1.0110487,-1.725452,-1.8020304
72771,-2.8634448,-0.37678453,-3.1497288,-0.99514794,-1.7210726,-1.7929555
72802,-2.8262715,-0.3806799,-3.132858,-0.98066926,-1.7200803,-1.7771444
72836,-2.791178,-0.38352203,-3.1166143,-0.9729458,-1.717806,-1.7656279
72869,-2.7561662,-0.38465512,-3.1000123,-0.956239,-1.7147181,-1.7390672
72905,-2.7182114,-0.38275522,-3.082738,-1.0150217,-1.7166137,-1.7571313
72935,-2.6833887,-0.3808092,-3.0663788,-1.0512594,-1.714309,-1.7692971
72971,-2.651807,-0.37600178,-3.050915,-0.9963753,-1.7133245,-1.7349817
73004,-2.6219606,-0.36867982,-3.0338356,-0.9282477,-1.7375369,-1.6681509
73034,-2.591992,-0.36457312,-3.0162764,-0.95395994,-1.7328684,-1.6700046
73068,-2.5639522,-0.3606349,-2.9986758,-0.9234215,-1.733859,-1.6309958
73104,-2.5380125,-0.3585316,-2.9824784,-0.8630433,-1.7505039,-1.545935
73134,-2.510862,-0.3574615,-2.9643536,-0.84037375,-1.738472,-1.5052248
73167,-2.4833322,-0.35828885,-2.9452453,-0.8202256,-1.7321416,-1.4601456
73207,-2.4561381,-0.3591073,-2.9251487,-0.7938651,-1.7286966,-1.4189694
73234,-2.4273236,-0.36233094,-2.904605,-0.7603555,-1.7293854,-1.3861457
73271,-2.397582,-0.3661825,-2.8835535,-0.73639846,-1.7302547,-1.3535041
73303,-2.3622468,-0.37105417,-2.86031,-0.6957227,-1.7316852,-1.3078991
73335,-2.3320339,-0.37465683,-2.8377657,-0.661584,-1.7355138,-1.2535197
73368,-2.301858,-0.3777362,-2.8144217,-0.6473074,-1.7371798,-1.2455142
73401,-2.2681818,-0.3787014,-2.7891872,-0.64820576,-1.7375953,-1.2484221
73435,-2.2356467,-0.3794125,-2.7643383,-0.73951423,-1.7345917,-1.2922573
73467,-2.2037551,-0.3779324,-2.7405658,-0.7995244,-1.7261446,-1.3486648
73502,-2.1717594,-0.37494925,-2.7210596,-0.7338332,-1.7331634,-1.277652
73533,-2.141745,-0.3703198,-2.7018635,-0.66433597,-1.73956,-1.1693443
73567,-2.1115942,-0.3672,-2.6814334,-0.6431601,-1.7372942,-1.1573534
73599,-2.086726,-0.3646201,-2.6631086,-0.6431298,-1.7244346,-1.167113
73633,-2.058054,-0.36269695,-2.6437924,-0.6356534,-1.7217814,-1.1592455
73665,-2.0292032,-0.3616,-2.6247735,-0.59889686,-1.7255696,-1.1420367
73700,-2.0077324,-0.3614355,-2.6120453,-0.5857407,-1.7091315,-1.1279309
73733,-1.9788808,-0.36189234,-2.5924494,-0.5497048,-1.7143254,-1.0867257
73767,-1.9499036,-0.3632894,-2.5717702,-0.5200429,-1.719698,-1.0474064
73799,-1.9256319,-0.36484516,-2.5542574,-0.5018786,-1.715868,-1.0035108
73835,-1.8959172,-0.3666314,-2.532657,-0.48135948,-1.7189276,-0.9619428
73866,-1.8665724,-0.36799192,-2.5104673,-0.45039117,-1.7206316,-0.8851342
73905,-1.8459276,-0.36862916,-2.4933307,-0.43376684,-1.7201377,-0.8374337
73936,-1.8160446,-0.36948243,-2.4699838,-0.43151605,-1.7186854,-0.8085147
73963,-1.7850605,-0.36981443,-2.4455583,-0.4577372,-1.7163569,-0.8245609
73997,-1.7539446,-0.3675866,-2.4235651,-0.5602901,-1.6875795,-0.94811344
